1 103.088996887 0.0 0.00600000005215 
1 103.189002991 0.0 0.00600000005215 
1 103.288002014 0.0 0.00600000005215 
1 103.388000488 0.0 0.00600000005215 
1 103.487998962 0.0 0.00600000005215 
1 103.586997986 0.0 0.00600000005215 
1 103.68699646 0.0 0.00600000005215 
1 103.786003113 0.0 0.00600000005215 
1 103.886001587 0.0 0.00600000005215 
1 103.986000061 0.0 0.00600000005215 
1 104.084999084 0.0 0.00600000005215 
1 104.184997559 0.0 0.00600000005215 
1 104.283996582 0.0 0.00600000005215 
1 104.384002686 0.0 0.00600000005215 
1 104.48400116 0.0 0.00600000005215 
1 104.583000183 0.0 0.00600000005215 
1 104.682998657 0.0 0.00600000005215 
1 104.781997681 0.0 0.00600000005215 
1 104.882003784 0.0 0.00600000005215 
1 104.982002258 0.0 0.00600000005215 
1 105.081001282 0.0 0.00600000005215 
1 105.180999756 0.0 0.00600000005215 
1 105.279998779 0.0 0.00600000005215 
1 105.379997253 0.0 0.00600000005215 
1 105.480003357 0.0 0.00600000005215 
1 105.57900238 0.0 0.00600000005215 
1 105.679000854 0.0 0.00600000005215 
1 105.777999878 0.0 0.00600000005215 
1 105.877998352 0.0 0.00600000005215 
1 105.977996826 0.0 0.00600000005215 
1 106.077003479 0.0 0.00600000005215 
1 106.177001953 0.0 0.00600000005215 
1 106.276000977 0.0 0.00600000005215 
1 106.375999451 0.0 0.00600000005215 
1 106.475997925 0.0 0.00600000005215 
1 106.574996948 0.0 0.00600000005215 
1 106.675003052 0.0 0.00600000005215 
1 106.774002075 0.0 0.00600000005215 
1 106.874000549 0.0 0.00600000005215 
1 106.973999023 0.0 0.00600000005215 
1 107.072998047 0.0 0.00600000005215 
1 107.172996521 0.0 0.00600000005215 
1 107.272003174 0.0 0.00600000005215 
1 107.372001648 0.0 0.00600000005215 
1 107.472000122 0.0 0.00600000005215 
1 107.570999146 0.0 0.00600000005215 
1 107.67099762 0.0 0.00600000005215 
1 107.769996643 0.0 0.00600000005215 
1 107.870002747 0.0 0.00600000005215 
1 107.970001221 0.0 0.00600000005215 
1 108.069000244 0.0 0.00600000005215 
1 108.168998718 0.0 0.00600000005215 
1 108.267997742 0.0 0.00600000005215 
1 108.367996216 0.0 0.00600000005215 
1 108.468002319 0.0 0.00600000005215 
1 108.567001343 0.0 0.00600000005215 
1 108.666999817 0.0 0.00600000005215 
1 108.76599884 0.0 0.00600000005215 
1 108.865997314 0.0 0.00600000005215 
1 108.966003418 0.0 0.00600000005215 
1 109.065002441 0.0 0.00600000005215 
1 109.165000916 0.0 0.00600000005215 
1 109.263999939 0.0 0.00600000005215 
1 109.363998413 0.0 0.00600000005215 
1 109.463996887 0.0 0.00600000005215 
1 109.56300354 0.0 0.00600000005215 
1 109.663002014 0.0 0.00600000005215 
1 109.762001038 0.0 0.00600000005215 
1 109.861999512 0.0 0.00600000005215 
1 109.961997986 0.0 0.00600000005215 
1 110.060997009 0.0 0.00600000005215 
1 110.161003113 0.0 0.00600000005215 
1 110.261001587 0.0 0.00600000005215 
1 110.36000061 0.0 0.00600000005215 
1 110.459999084 0.0 0.00600000005215 
1 110.558998108 0.0 0.00600000005215 
1 110.658996582 0.0 0.00600000005215 
1 110.759002686 0.0 0.00600000005215 
1 110.858001709 0.0 0.00600000005215 
1 110.958000183 0.0 0.00600000005215 
1 111.056999207 0.0 0.00600000005215 
1 111.156997681 0.0 0.00600000005215 
1 111.257003784 0.0 0.00600000005215 
1 111.356002808 0.0 0.00600000005215 
1 111.456001282 0.0 0.00600000005215 
1 111.555000305 0.0 0.00600000005215 
1 111.654998779 0.0 0.00600000005215 
1 111.754997253 0.0 0.00600000005215 
1 111.853996277 0.0 0.00600000005215 
1 111.95400238 0.0 0.00600000005215 
1 112.053001404 0.0 0.00600000005215 
1 112.152999878 0.0 0.00600000005215 
1 112.252998352 0.0 0.00600000005215 
1 112.351997375 0.0 0.00600000005215 
1 112.452003479 0.0 0.00600000005215 
1 112.551002502 0.0 0.00600000005215 
1 112.651000977 0.0 0.00600000005215 
1 112.750999451 0.0 0.00600000005215 
1 112.849998474 0.0 0.00600000005215 
1 112.949996948 0.0 0.00600000005215 
1 113.049003601 0.0 0.00600000005215 
1 113.149002075 0.0 0.00600000005215 
1 113.249000549 0.0 0.00600000005215 
1 113.347999573 0.0 0.00600000005215 
1 113.447998047 0.0 0.00600000005215 
2 21.1159992218 0.0 0.00600000005215 
2 21.2159996033 0.0 0.00600000005215 
2 21.3150005341 0.0 0.00600000005215 
2 21.4150009155 0.0 0.00600000005215 
2 21.513999939 0.0 0.00600000005215 
2 21.6140003204 0.0 0.00600000005215 
2 21.7140007019 0.0 0.00600000005215 
2 21.8129997253 0.0 0.00600000005215 
2 21.9130001068 0.0 0.00600000005215 
2 22.0119991302 0.0 0.00600000005215 
2 22.1119995117 0.0 0.00600000005215 
2 22.2119998932 0.0 0.00600000005215 
2 22.311000824 0.0 0.00600000005215 
2 22.4109992981 0.0 0.00600000005215 
2 22.5100002289 0.0 0.00600000005215 
2 22.6100006104 0.0 0.00600000005215 
2 22.7099990845 0.0 0.00600000005215 
2 22.8090000153 0.0 0.00600000005215 
2 22.9090003967 0.0 0.00600000005215 
2 23.0079994202 0.0 0.00600000005215 
2 23.1079998016 0.0 0.00600000005215 
2 23.2080001831 0.0 0.00600000005215 
2 23.3069992065 0.0 0.00600000005215 
2 23.406999588 0.0 0.00600000005215 
2 23.5060005188 0.0 0.00600000005215 
2 23.6060009003 0.0 0.00600000005215 
2 23.7059993744 0.0 0.00600000005215 
2 23.8050003052 0.0 0.00600000005215 
2 23.9050006866 0.0 0.00600000005215 
2 24.0039997101 0.0 0.00600000005215 
2 24.1040000916 0.0 0.00600000005215 
2 24.204000473 0.0 0.00600000005215 
2 24.3029994965 0.0 0.00600000005215 
2 24.4029998779 0.0 0.00600000005215 
2 24.5030002594 0.0 0.00600000005215 
2 24.6019992828 0.0 0.00600000005215 
2 24.7019996643 0.0 0.00600000005215 
2 24.8010005951 0.0 0.00600000005215 
2 24.9009990692 0.0 0.00600000005215 
2 25.0009994507 0.0 0.00600000005215 
2 25.1000003815 0.0 0.00600000005215 
2 25.2000007629 0.0 0.00600000005215 
2 25.2989997864 0.0 0.00600000005215 
2 25.3990001678 0.0 0.00600000005215 
2 25.4990005493 0.0 0.00600000005215 
2 25.5979995728 0.0 0.00600000005215 
2 25.6979999542 0.0 0.00600000005215 
2 25.797000885 0.0 0.00600000005215 
2 25.8969993591 0.0 0.00600000005215 
2 25.9969997406 0.0 0.00600000005215 
2 26.0960006714 0.0 0.00600000005215 
2 26.1959991455 0.0 0.00600000005215 
2 26.2950000763 0.0 0.00600000005215 
2 26.3950004578 0.0 0.00600000005215 
2 26.4950008392 0.0 0.00600000005215 
2 26.5939998627 0.0 0.00600000005215 
2 26.6940002441 0.0 0.00600000005215 
2 26.7929992676 0.0 0.00600000005215 
2 29.1840000153 0.0 0.00600000005215 
2 29.283000946 0.0 0.00600000005215 
2 29.3829994202 0.0 0.00600000005215 
2 29.4829998016 0.0 0.00600000005215 
2 29.5820007324 0.0 0.00600000005215 
2 29.6819992065 0.0 0.00600000005215 
2 29.781999588 0.0 0.00600000005215 
2 29.8810005188 0.0 0.00600000005215 
2 29.9810009003 0.0 0.00600000005215 
2 30.0799999237 0.0 0.00600000005215 
2 30.1800003052 0.0 0.00600000005215 
2 30.3789997101 0.0 0.00600000005215 
2 30.577999115 0.0 0.00600000005215 
2 30.6779994965 0.0 0.00600000005215 
2 30.8770008087 0.0 0.00600000005215 
2 30.9769992828 0.0 0.00600000005215 
2 31.1760005951 0.0 0.00600000005215 
2 31.2759990692 0.0 0.00600000005215 
2 31.4750003815 0.0 0.00600000005215 
2 31.5739994049 0.0 0.00600000005215 
2 31.7740001678 0.0 0.00600000005215 
2 31.8729991913 0.0 0.00600000005215 
2 32.0719985962 0.0 0.00600000005215 
2 32.172000885 0.0 0.00600000005215 
2 32.3709983826 0.0 0.00600000005215 
2 32.4710006714 0.0 0.00600000005215 
2 32.6699981689 0.0 0.00600000005215 
2 32.7700004578 0.0 0.00600000005215 
2 32.96900177 0.0 0.00600000005215 
2 33.0680007935 0.0 0.00600000005215 
2 33.2680015564 0.0 0.00600000005215 
2 33.3670005798 0.0 0.00600000005215 
2 33.5660018921 0.0 0.00600000005215 
2 33.6660003662 0.0 0.00600000005215 
2 33.7659988403 0.0 0.00600000005215 
2 33.8650016785 0.0 0.00600000005215 
2 33.9650001526 0.0 0.00600000005215 
2 34.063999176 0.0 0.00600000005215 
2 34.1640014648 0.0 0.00600000005215 
2 34.263999939 0.0 0.00600000005215 
2 34.3629989624 0.0 0.00600000005215 
2 34.4630012512 0.0 0.00600000005215 
2 34.5620002747 0.0 0.00600000005215 
2 34.6619987488 0.0 0.00600000005215 
2 34.7620010376 0.0 0.00600000005215 
2 34.861000061 0.0 0.00600000005215 
2 34.9609985352 0.0 0.00600000005215 
2 35.0600013733 0.0 0.00600000005215 
2 35.1599998474 0.0 0.00600000005215 
2 35.2599983215 0.0 0.00600000005215 
2 35.3590011597 0.0 0.00600000005215 
2 35.4589996338 0.0 0.00600000005215 
2 35.5589981079 0.0 0.00600000005215 
2 35.658000946 0.0 0.00600000005215 
2 35.7579994202 0.0 0.00600000005215 
2 35.8569984436 0.0 0.00600000005215 
2 35.9570007324 0.0 0.00600000005215 
2 36.0569992065 0.0 0.00600000005215 
2 36.15599823 0.0 0.00600000005215 
2 36.2560005188 0.0 0.00600000005215 
2 36.3549995422 0.0 0.00600000005215 
2 36.4550018311 0.0 0.00600000005215 
2 36.5550003052 0.0 0.00600000005215 
2 36.6539993286 0.0 0.00600000005215 
2 36.7540016174 0.0 0.00600000005215 
2 36.8530006409 0.0 0.00600000005215 
2 36.952999115 0.0 0.00600000005215 
2 37.0530014038 0.0 0.00600000005215 
2 37.1520004272 0.0 0.00600000005215 
2 37.2519989014 0.0 0.00600000005215 
2 37.3510017395 0.0 0.00600000005215 
2 37.4510002136 0.0 0.00600000005215 
2 37.5509986877 0.0 0.00600000005215 
2 37.6500015259 0.0 0.00600000005215 
2 37.75 0.0 0.00600000005215 
2 37.8489990234 0.0 0.00600000005215 
2 37.9490013123 0.0 0.00600000005215 
2 38.0489997864 0.0 0.00600000005215 
2 38.1479988098 0.0 0.00600000005215 
2 38.2480010986 0.0 0.00600000005215 
2 38.3470001221 0.0 0.00600000005215 
2 38.4469985962 0.0 0.00600000005215 
2 38.547000885 0.0 0.00600000005215 
2 38.6459999084 0.0 0.00600000005215 
2 38.7459983826 0.0 0.00600000005215 
2 38.8450012207 0.0 0.00600000005215 
2 38.9449996948 0.0 0.00600000005215 
2 39.0449981689 0.0 0.00600000005215 
2 39.1440010071 0.0 0.00600000005215 
2 39.2439994812 0.0 0.00600000005215 
2 39.3429985046 0.0 0.00600000005215 
2 39.4430007935 0.0 0.00600000005215 
2 39.5429992676 0.0 0.00600000005215 
2 39.641998291 0.0 0.00600000005215 
2 39.7420005798 0.0 0.00600000005215 
2 39.8409996033 0.0 0.00600000005215 
2 39.9410018921 0.0 0.00600000005215 
2 40.0410003662 0.0 0.00600000005215 
2 40.1399993896 0.0 0.00600000005215 
2 40.2400016785 0.0 0.00600000005215 
2 40.3390007019 0.0 0.00600000005215 
2 40.438999176 0.0 0.00600000005215 
2 40.5390014648 0.0 0.00600000005215 
2 40.6380004883 0.0 0.00600000005215 
2 40.7379989624 0.0 0.00600000005215 
2 40.8370018005 0.0 0.00600000005215 
2 40.9370002747 0.0 0.00600000005215 
2 41.0369987488 0.0 0.00600000005215 
2 41.1360015869 0.0 0.00600000005215 
2 41.3349990845 0.0 0.00600000005215 
2 41.4350013733 0.0 0.00600000005215 
2 41.6339988708 0.0 0.00600000005215 
2 41.7340011597 0.0 0.00600000005215 
2 41.8339996338 0.0 0.00600000005215 
2 41.9329986572 0.0 0.00600000005215 
2 42.033000946 0.0 0.00600000005215 
2 42.1319999695 0.0 0.00600000005215 
2 42.2319984436 0.0 0.00600000005215 
2 42.3320007324 0.0 0.00600000005215 
2 42.4309997559 0.0 0.00600000005215 
2 42.53099823 0.0 0.00600000005215 
2 42.6300010681 0.0 0.00600000005215 
2 42.7299995422 0.0 0.00600000005215 
2 42.8300018311 0.0 0.00600000005215 
2 42.9290008545 0.0 0.00600000005215 
2 43.0289993286 0.0 0.00600000005215 
2 43.1279983521 0.0 0.00600000005215 
2 43.2280006409 0.0 0.00600000005215 
2 43.327999115 0.0 0.00600000005215 
2 43.4269981384 0.0 0.00600000005215 
2 43.5270004272 0.0 0.00600000005215 
2 43.6259994507 0.0 0.00600000005215 
2 43.7260017395 0.0 0.00600000005215 
2 43.8260002136 0.0 0.00600000005215 
2 43.9249992371 0.0 0.00600000005215 
2 44.0250015259 0.0 0.00600000005215 
2 44.1240005493 0.0 0.00600000005215 
2 44.2239990234 0.0 0.00600000005215 
2 44.3240013123 0.0 0.00600000005215 
2 44.4230003357 0.0 0.00600000005215 
2 44.5229988098 0.0 0.00600000005215 
2 44.6220016479 0.0 0.00600000005215 
2 44.7220001221 0.0 0.00600000005215 
2 44.8219985962 0.0 0.00600000005215 
2 44.9210014343 0.0 0.00600000005215 
2 45.0209999084 0.0 0.00600000005215 
2 45.1199989319 0.0 0.00600000005215 
2 45.2200012207 0.0 0.00600000005215 
2 45.3199996948 0.0 0.00600000005215 
2 45.4189987183 0.0 0.00600000005215 
2 45.5190010071 0.0 0.00600000005215 
2 45.6180000305 0.0 0.00600000005215 
2 45.7179985046 0.0 0.00600000005215 
2 45.8180007935 0.0 0.00600000005215 
2 45.9169998169 0.0 0.00600000005215 
2 46.016998291 0.0 0.00600000005215 
2 46.1160011292 0.0 0.00600000005215 
2 46.2159996033 0.0 0.00600000005215 
2 46.3160018921 0.0 0.00600000005215 
2 46.4150009155 0.0 0.00600000005215 
2 46.5149993896 0.0 0.00600000005215 
2 46.6139984131 0.0 0.00600000005215 
2 46.7140007019 0.0 0.00600000005215 
2 46.813999176 0.0 0.00600000005215 
2 46.9129981995 0.0 0.00600000005215 
2 47.0130004883 0.0 0.00600000005215 
2 47.1119995117 0.0 0.00600000005215 
2 47.2120018005 0.0 0.00600000005215 
2 47.3120002747 0.0 0.00600000005215 
2 47.4109992981 0.0 0.00600000005215 
2 47.5110015869 0.0 0.00600000005215 
2 47.6100006104 0.0 0.00600000005215 
2 47.7099990845 0.0 0.00600000005215 
2 47.8100013733 0.0 0.00600000005215 
2 47.9090003967 0.0 0.00600000005215 
2 48.0089988708 0.0 0.00600000005215 
2 48.108001709 0.0 0.00600000005215 
2 48.2080001831 0.0 0.00600000005215 
2 48.3079986572 0.0 0.00600000005215 
2 48.4070014954 0.0 0.00600000005215 
2 48.5069999695 0.0 0.00600000005215 
2 48.6069984436 0.0 0.00600000005215 
2 48.7060012817 0.0 0.00600000005215 
2 48.8059997559 0.0 0.00600000005215 
2 48.9049987793 0.0 0.00600000005215 
2 49.0050010681 0.0 0.00600000005215 
2 49.1049995422 0.0 0.00600000005215 
2 49.2039985657 0.0 0.00600000005215 
2 49.3040008545 0.0 0.00600000005215 
2 49.4029998779 0.0 0.00600000005215 
2 49.5029983521 0.0 0.00600000005215 
2 49.6030006409 0.0 0.00600000005215 
2 49.7019996643 0.0 0.00600000005215 
2 49.8019981384 0.0 0.00600000005215 
2 49.9010009766 0.0 0.00600000005215 
2 50.0009994507 0.0 0.00600000005215 
2 50.1010017395 0.0 0.00600000005215 
2 50.2000007629 0.0 0.00600000005215 
2 50.2999992371 0.0 0.00600000005215 
2 50.3989982605 0.0 0.00600000005215 
2 50.4990005493 0.0 0.00600000005215 
2 50.5989990234 0.0 0.00600000005215 
2 50.6980018616 0.0 0.00600000005215 
2 50.7980003357 0.0 0.00600000005215 
2 50.8969993591 0.0 0.00600000005215 
2 50.9970016479 0.0 0.00600000005215 
2 51.0970001221 0.0 0.00600000005215 
2 51.1959991455 0.0 0.00600000005215 
2 51.2960014343 0.0 0.00600000005215 
2 51.3950004578 0.0 0.00600000005215 
2 51.4949989319 0.0 0.00600000005215 
2 51.5950012207 0.0 0.00600000005215 
2 51.6940002441 0.0 0.00600000005215 
2 51.7939987183 0.0 0.00600000005215 
2 51.8930015564 0.0 0.00600000005215 
2 51.9930000305 0.0 0.00600000005215 
2 52.0929985046 0.0 0.00600000005215 
2 52.1920013428 0.0 0.00600000005215 
2 52.2919998169 0.0 0.00600000005215 
2 52.3909988403 0.0 0.00600000005215 
2 52.4910011292 0.0 0.00600000005215 
2 52.5909996033 0.0 0.00600000005215 
2 52.6899986267 0.0 0.00600000005215 
2 52.7900009155 0.0 0.00600000005215 
2 52.888999939 0.0 0.00600000005215 
2 52.9889984131 0.0 0.00600000005215 
2 53.0890007019 0.0 0.00600000005215 
2 53.1879997253 0.0 0.00600000005215 
2 53.2879981995 0.0 0.00600000005215 
2 53.3870010376 0.0 0.00600000005215 
2 53.4869995117 0.0 0.00600000005215 
2 53.5870018005 0.0 0.00600000005215 
2 53.686000824 0.0 0.00600000005215 
2 53.7859992981 0.0 0.00600000005215 
2 53.8849983215 0.0 0.00600000005215 
2 53.9850006104 0.0 0.00600000005215 
2 54.0849990845 0.0 0.00600000005215 
2 54.1839981079 0.0 0.00600000005215 
2 54.2840003967 0.0 0.00600000005215 
2 54.3829994202 0.0 0.00600000005215 
2 54.483001709 0.0 0.00600000005215 
2 54.5830001831 0.0 0.00600000005215 
2 54.6819992065 0.0 0.00600000005215 
2 54.7820014954 0.0 0.00600000005215 
2 54.8819999695 0.0 0.00600000005215 
2 54.9809989929 0.0 0.00600000005215 
2 55.0810012817 0.0 0.00600000005215 
2 55.1800003052 0.0 0.00600000005215 
2 55.2799987793 0.0 0.00600000005215 
2 55.3800010681 0.0 0.00600000005215 
2 55.4790000916 0.0 0.00600000005215 
2 55.5789985657 0.0 0.00600000005215 
2 55.6780014038 0.0 0.00600000005215 
2 55.7779998779 0.0 0.00600000005215 
2 55.8779983521 0.0 0.00600000005215 
2 55.9770011902 0.0 0.00600000005215 
2 56.0769996643 0.0 0.00600000005215 
2 56.1759986877 0.0 0.00600000005215 
2 56.2760009766 0.0 0.00600000005215 
2 56.3759994507 0.0 0.00600000005215 
2 56.4749984741 0.0 0.00600000005215 
2 56.5750007629 0.0 0.00600000005215 
2 56.6739997864 0.0 0.00600000005215 
2 56.7739982605 0.0 0.00600000005215 
2 56.8740005493 0.0 0.00600000005215 
2 56.9729995728 0.0 0.00600000005215 
2 57.0730018616 0.0 0.00600000005215 
2 57.172000885 0.0 0.00600000005215 
2 57.2719993591 0.0 0.00600000005215 
2 57.3720016479 0.0 0.00600000005215 
2 57.4710006714 0.0 0.00600000005215 
2 57.5709991455 0.0 0.00600000005215 
2 57.6699981689 0.0 0.00600000005215 
2 57.7700004578 0.0 0.00600000005215 
2 57.8699989319 0.0 0.00600000005215 
2 57.96900177 0.0 0.00600000005215 
2 58.0690002441 0.0 0.00600000005215 
2 58.1679992676 0.0 0.00600000005215 
2 58.2680015564 0.0 0.00600000005215 
2 58.3680000305 0.0 0.00600000005215 
2 58.466999054 0.0 0.00600000005215 
2 58.5670013428 0.0 0.00600000005215 
2 58.6660003662 0.0 0.00600000005215 
2 58.7659988403 0.0 0.00600000005215 
2 58.8660011292 0.0 0.00600000005215 
2 58.9650001526 0.0 0.00600000005215 
2 59.0649986267 0.0 0.00600000005215 
2 59.1640014648 0.0 0.00600000005215 
2 59.263999939 0.0 0.00600000005215 
2 59.3639984131 0.0 0.00600000005215 
2 59.4630012512 0.0 0.00600000005215 
2 59.5629997253 0.0 0.00600000005215 
2 59.6619987488 0.0 0.00600000005215 
2 59.7620010376 0.0 0.00600000005215 
2 59.8619995117 0.0 0.00600000005215 
2 59.9609985352 0.0 0.00600000005215 
2 60.061000824 0.0 0.00600000005215 
2 60.1599998474 0.0 0.00600000005215 
2 60.2599983215 0.0 0.00600000005215 
2 60.3600006104 0.0 0.00600000005215 
2 60.4589996338 0.0 0.00600000005215 
2 60.5589981079 0.0 0.00600000005215 
2 60.658000946 0.0 0.00600000005215 
2 60.7579994202 0.0 0.00600000005215 
2 60.858001709 0.0 0.00600000005215 
2 60.9570007324 0.0 0.00600000005215 
2 61.0569992065 0.0 0.00600000005215 
2 61.15599823 0.0 0.00600000005215 
2 61.2560005188 0.0 0.00600000005215 
2 61.3559989929 0.0 0.00600000005215 
2 61.4550018311 0.0 0.00600000005215 
2 61.5550003052 0.0 0.00600000005215 
2 61.6539993286 0.0 0.00600000005215 
2 61.7540016174 0.0 0.00600000005215 
2 61.8540000916 0.0 0.00600000005215 
2 61.952999115 0.0 0.00600000005215 
2 62.0530014038 0.0 0.00600000005215 
2 62.1529998779 0.0 0.00600000005215 
2 62.2519989014 0.0 0.00600000005215 
2 62.3520011902 0.0 0.00600000005215 
2 62.4510002136 0.0 0.00600000005215 
2 62.5509986877 0.0 0.00600000005215 
2 62.6510009766 0.0 0.00600000005215 
2 62.75 0.0 0.00600000005215 
2 62.8499984741 0.0 0.00600000005215 
2 62.9490013123 0.0 0.00600000005215 
2 63.0489997864 0.0 0.00600000005215 
2 63.1489982605 0.0 0.00600000005215 
2 63.2480010986 0.0 0.00600000005215 
2 63.3479995728 0.0 0.00600000005215 
2 63.4469985962 0.0 0.00600000005215 
2 63.547000885 0.0 0.00600000005215 
2 63.6469993591 0.0 0.00600000005215 
2 63.7459983826 0.0 0.00600000005215 
2 63.8460006714 0.0 0.00600000005215 
2 63.9449996948 0.0 0.00600000005215 
2 64.0449981689 0.0 0.00600000005215 
2 64.1449966431 0.0 0.00600000005215 
2 64.2440032959 0.0 0.00600000005215 
2 64.34400177 0.0 0.00600000005215 
2 64.4430007935 0.0 0.00600000005215 
2 64.5429992676 0.0 0.00600000005215 
2 64.6429977417 0.0 0.00600000005215 
2 64.7419967651 0.0 0.00600000005215 
2 64.8420028687 0.0 0.00600000005215 
2 64.9410018921 0.0 0.00600000005215 
2 65.0410003662 0.0 0.00600000005215 
2 65.1409988403 0.0 0.00600000005215 
2 65.2399978638 0.0 0.00600000005215 
2 65.3399963379 0.0 0.00600000005215 
2 65.4390029907 0.0 0.00600000005215 
2 65.5390014648 0.0 0.00600000005215 
2 65.638999939 0.0 0.00600000005215 
2 65.7379989624 0.0 0.00600000005215 
2 65.8379974365 0.0 0.00600000005215 
2 65.93699646 0.0 0.00600000005215 
2 66.0370025635 0.0 0.00600000005215 
2 66.1370010376 0.0 0.00600000005215 
2 66.236000061 0.0 0.00600000005215 
2 66.3359985352 0.0 0.00600000005215 
2 66.4349975586 0.0 0.00600000005215 
2 66.5350036621 0.0 0.00600000005215 
2 66.6350021362 0.0 0.00600000005215 
2 66.7340011597 0.0 0.00600000005215 
2 66.9329986572 0.0 0.00600000005215 
2 67.0329971313 0.0 0.00600000005215 
2 67.2320022583 0.0 0.00600000005215 
2 67.3320007324 0.0 0.00600000005215 
2 67.4309997559 0.0 0.00600000005215 
2 67.53099823 0.0 0.00600000005215 
2 67.6309967041 0.0 0.00600000005215 
2 67.7300033569 0.0 0.00600000005215 
2 67.8300018311 0.0 0.00600000005215 
2 67.9290008545 0.0 0.00600000005215 
2 68.0289993286 0.0 0.00600000005215 
2 68.1289978027 0.0 0.00600000005215 
2 68.2279968262 0.0 0.00600000005215 
2 68.3280029297 0.0 0.00600000005215 
2 68.4270019531 0.0 0.00600000005215 
2 68.5270004272 0.0 0.00600000005215 
2 68.6269989014 0.0 0.00600000005215 
2 68.7259979248 0.0 0.00600000005215 
2 68.8259963989 0.0 0.00600000005215 
2 68.9250030518 0.0 0.00600000005215 
2 69.0250015259 0.0 0.00600000005215 
2 69.125 0.0 0.00600000005215 
2 69.2239990234 0.0 0.00600000005215 
